i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.37,,,,,,,,,,,,,,,,,
3,1.82,3.37,4.73,,,,,,,,,,,,,,,,
4,1.82,3.37,4.73,6.06,,,,,,,,,,,,,,,
5,1.82,3.37,4.73,6.06,7.36,,,,,,,,,,,,,,
6,1.82,3.37,4.73,6.06,7.36,8.63,,,,,,,,,,,,,
7,1.82,3.37,4.73,6.06,7.36,8.63,9.88,,,,,,,,,,,,
8,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,,,,,,,,,,,
9,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,,,,,,,,,,
10,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,13.52,,,,,,,,,
11,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,13.52,14.70,,,,,,,,
12,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,13.52,14.70,15.88,,,,,,,
13,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,13.52,14.70,15.88,17.05,,,,,,
14,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,13.52,14.70,15.88,17.05,18.21,,,,,
15,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,13.52,14.70,15.88,17.05,18.21,19.37,,,,
16,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,13.52,14.70,15.88,17.05,18.21,19.37,20.52,,,
17,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,13.52,14.70,15.88,17.05,18.21,19.37,20.52,21.66,,
18,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.10,12.31,13.51,14.70,15.87,17.04,18.21,19.36,20.51,21.66,22.80,
19,1.58,3.04,4.41,5.73,7.01,8.27,9.49,10.71,11.90,13.09,14.26,15.43,16.59,17.74,18.88,20.03,21.16,22.29,23.42
