i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.70,,,,,,,,,,,,,,,,,
3,1.31,2.70,3.96,,,,,,,,,,,,,,,,
4,1.31,2.70,3.96,5.17,,,,,,,,,,,,,,,
5,1.31,2.70,3.96,5.17,6.36,,,,,,,,,,,,,,
6,1.31,2.70,3.96,5.17,6.36,7.52,,,,,,,,,,,,,
7,1.31,2.70,3.96,5.17,6.36,7.52,8.67,,,,,,,,,,,,
8,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,,,,,,,,,,,
9,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,10.94,,,,,,,,,,
10,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.07,,,,,,,,,
11,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.07,13.18,,,,,,,,
12,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.07,13.18,14.30,,,,,,,
13,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.07,13.18,14.30,15.40,,,,,,
14,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.07,13.18,14.30,15.40,16.50,,,,,
15,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.07,13.18,14.30,15.40,16.50,17.60,,,,
16,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.07,13.18,14.30,15.40,16.50,17.60,18.70,,,
17,1.31,2.70,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.07,13.18,14.29,15.40,16.50,17.60,18.70,19.79,,
18,1.31,2.70,3.96,5.17,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.40,16.50,17.60,18.69,19.78,20.87,
19,1.25,2.60,3.84,5.04,6.22,7.37,8.52,9.65,10.77,11.89,13.00,14.11,15.21,16.30,17.40,18.49,19.58,20.66,21.74
