i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.62,,,,,,,,,,,,,,,,,,
3,7.11,8.20,9.12,,,,,,,,,,,,,,,,,
4,6.69,7.78,8.70,9.60,,,,,,,,,,,,,,,,
5,6.28,7.37,8.28,9.18,10.07,,,,,,,,,,,,,,,
6,5.86,6.95,7.87,8.77,9.65,10.53,,,,,,,,,,,,,,
7,5.44,6.53,7.45,8.35,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.03,6.11,7.03,7.93,8.82,9.69,10.57,11.43,,,,,,,,,,,,
9,4.61,5.70,6.61,7.51,8.40,9.28,10.15,11.01,11.88,,,,,,,,,,,
10,4.19,5.28,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,,,,,,,,,,
11,3.77,4.86,5.78,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.36,4.44,5.36,6.26,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.94,4.03,4.95,5.84,6.73,7.61,8.48,9.34,10.21,11.06,11.92,12.77,13.62,,,,,,,
14,2.52,3.61,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.35,13.20,14.05,,,,,,
15,2.10,3.19,4.11,5.01,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.63,14.48,,,,,
16,1.69,2.77,3.69,4.59,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.06,14.91,,,,
17,1.27,2.36,3.28,4.17,5.06,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.33,,,
18,0.85,1.94,2.86,3.76,4.64,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.92,15.76,,
19,0.44,1.52,2.44,3.33,4.22,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
