i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.87,,,,,,,,,,,,,,,,,,
3,7.34,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.91,8.01,8.93,9.84,,,,,,,,,,,,,,,,
5,6.48,7.58,8.50,9.41,10.30,,,,,,,,,,,,,,,
6,6.05,7.15,8.07,8.98,9.87,10.75,,,,,,,,,,,,,,
7,5.62,6.72,7.64,8.55,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.19,6.29,7.21,8.12,9.01,9.89,10.76,11.63,,,,,,,,,,,,
9,4.76,5.86,6.78,7.68,8.57,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.33,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.90,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.47,4.57,5.49,6.39,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.34,,,,,,,,
13,3.03,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.91,13.76,,,,,,,
14,2.60,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,,,,,,
15,2.17,3.28,4.20,5.10,5.99,6.87,7.75,8.61,9.48,10.34,11.20,12.05,12.90,13.75,14.60,,,,,
16,1.74,2.85,3.77,4.67,5.56,6.44,7.32,8.18,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,,,,
17,1.31,2.42,3.34,4.24,5.13,6.01,6.89,7.75,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.59,15.43,,,
18,0.88,1.98,2.91,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,15.84,,
19,0.45,1.56,2.47,3.37,4.26,5.14,6.01,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
