i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.59,,,,,,,,,,,,,,,,,
3,1.31,2.59,3.80,,,,,,,,,,,,,,,,
4,1.31,2.59,3.80,4.98,,,,,,,,,,,,,,,
5,1.31,2.59,3.80,4.98,6.13,,,,,,,,,,,,,,
6,1.31,2.59,3.80,4.98,6.13,7.26,,,,,,,,,,,,,
7,1.31,2.59,3.80,4.98,6.13,7.26,8.39,,,,,,,,,,,,
8,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,,,,,,,,,,,
9,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,10.61,,,,,,,,,,
10,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,10.61,11.71,,,,,,,,,
11,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.81,,,,,,,,
12,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.81,13.90,,,,,,,
13,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.81,13.90,14.99,,,,,,
14,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.81,13.90,14.99,16.07,,,,,
15,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.81,13.90,14.99,16.07,17.15,,,,
16,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.81,13.90,14.99,16.07,17.15,18.23,,,
17,1.31,2.59,3.80,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.81,13.90,14.99,16.07,17.15,18.23,19.31,,
18,1.31,2.59,3.80,4.97,6.12,7.26,8.38,9.50,10.61,11.71,12.80,13.89,14.98,16.07,17.15,18.23,19.30,20.38,
19,1.24,2.51,3.71,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.67,13.76,14.84,15.92,17.00,18.08,19.15,20.22,21.29
