i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.82,,,,,,,,,,,,,,,,,,
3,3.91,4.59,5.46,,,,,,,,,,,,,,,,,
4,3.68,4.36,5.22,6.08,,,,,,,,,,,,,,,,
5,3.45,4.13,4.99,5.85,6.70,,,,,,,,,,,,,,,
6,3.22,3.89,4.76,5.62,6.46,7.31,,,,,,,,,,,,,,
7,2.99,3.66,4.53,5.38,6.23,7.08,7.92,,,,,,,,,,,,,
8,2.75,3.43,4.30,5.15,6.00,6.84,7.68,8.52,,,,,,,,,,,,
9,2.52,3.20,4.07,4.92,5.77,6.61,7.45,8.29,9.12,,,,,,,,,,,
10,2.29,2.97,3.83,4.69,5.54,6.38,7.22,8.06,8.89,9.72,,,,,,,,,,
11,2.06,2.74,3.60,4.46,5.31,6.15,6.99,7.83,8.66,9.49,10.32,,,,,,,,,
12,1.83,2.50,3.37,4.23,5.07,5.92,6.76,7.59,8.43,9.26,10.09,10.92,,,,,,,,
13,1.60,2.27,3.14,3.99,4.84,5.69,6.53,7.36,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.36,2.04,2.91,3.76,4.61,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.29,12.11,,,,,,
15,1.13,1.81,2.68,3.53,4.38,5.22,6.06,6.90,7.73,8.57,9.40,10.23,11.05,11.88,12.71,,,,,
16,0.90,1.58,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.82,11.65,12.48,13.30,,,,
17,0.67,1.35,2.21,3.07,3.91,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.59,11.42,12.24,13.07,13.89,,,
18,0.44,1.11,1.98,2.83,3.68,4.53,5.37,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.01,12.84,13.66,14.49,,
19,0.21,0.88,1.74,2.60,3.45,4.29,5.13,5.96,6.80,7.63,8.46,9.29,10.12,10.94,11.77,12.59,13.42,14.24,15.06,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
