i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.88,,,,,,,,,,,,,,,,,,
3,8.18,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.70,8.93,9.87,10.78,,,,,,,,,,,,,,,,
5,7.23,8.45,9.39,10.31,11.21,,,,,,,,,,,,,,,
6,6.75,7.97,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.27,7.50,8.43,9.35,10.25,11.14,12.03,,,,,,,,,,,,,
8,5.79,7.02,7.96,8.87,9.77,10.67,11.55,12.43,,,,,,,,,,,,
9,5.32,6.54,7.48,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.84,6.06,7.00,7.92,8.82,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,
11,4.36,5.59,6.52,7.44,8.34,9.23,10.12,10.99,11.87,12.73,13.60,,,,,,,,,
12,3.88,5.11,6.05,6.96,7.86,8.76,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.41,4.63,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.93,4.15,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.03,13.88,14.74,,,,,,
15,2.45,3.68,4.61,5.53,6.43,7.32,8.21,9.08,9.96,10.82,11.69,12.55,13.41,14.26,15.12,,,,,
16,1.97,3.20,4.14,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.49,,,,
17,1.50,2.72,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.87,,,
18,1.02,2.24,3.18,4.10,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,16.23,,
19,0.55,1.77,2.70,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.75,10.60,11.46,12.32,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
