i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.58,,,,,,,,,,,,,,,,,
3,2.19,3.58,4.94,,,,,,,,,,,,,,,,
4,2.19,3.58,4.94,6.24,,,,,,,,,,,,,,,
5,2.19,3.58,4.94,6.24,7.51,,,,,,,,,,,,,,
6,2.19,3.58,4.94,6.24,7.51,8.75,,,,,,,,,,,,,
7,2.19,3.58,4.94,6.24,7.51,8.75,9.98,,,,,,,,,,,,
8,2.19,3.58,4.94,6.24,7.51,8.75,9.98,11.18,,,,,,,,,,,
9,2.19,3.58,4.94,6.24,7.51,8.75,9.98,11.18,12.38,,,,,,,,,,
10,2.19,3.58,4.94,6.24,7.51,8.75,9.98,11.18,12.38,13.56,,,,,,,,,
11,2.19,3.58,4.94,6.24,7.51,8.75,9.98,11.18,12.38,13.56,14.73,,,,,,,,
12,2.19,3.58,4.94,6.24,7.51,8.75,9.98,11.18,12.38,13.56,14.73,15.89,,,,,,,
13,2.19,3.58,4.94,6.24,7.51,8.75,9.98,11.18,12.38,13.56,14.73,15.89,17.05,,,,,,
14,2.19,3.58,4.94,6.24,7.51,8.75,9.98,11.18,12.38,13.56,14.73,15.89,17.05,18.20,,,,,
15,2.19,3.58,4.94,6.24,7.51,8.75,9.98,11.18,12.38,13.56,14.73,15.89,17.05,18.20,19.35,,,,
16,2.19,3.58,4.94,6.24,7.51,8.75,9.98,11.18,12.38,13.56,14.73,15.89,17.05,18.20,19.35,20.49,,,
17,2.19,3.58,4.93,6.24,7.51,8.75,9.98,11.18,12.37,13.56,14.73,15.89,17.05,18.20,19.35,20.49,21.62,,
18,2.20,3.58,4.93,6.24,7.51,8.75,9.97,11.18,12.37,13.55,14.72,15.89,17.04,18.19,19.34,20.48,21.61,22.75,
19,1.90,3.33,4.66,5.95,7.20,8.42,9.63,10.82,12.00,13.17,14.33,15.49,16.64,17.78,18.91,20.05,21.17,22.30,23.42
