i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,10.18,,,,,,,,,,,,,,,,,,
3,8.17,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.70,9.24,10.16,11.07,,,,,,,,,,,,,,,,
5,7.23,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.76,8.30,9.22,10.12,11.02,11.90,,,,,,,,,,,,,,
7,6.29,7.82,8.75,9.65,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.82,7.35,8.28,9.18,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.35,6.88,7.81,8.71,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.87,6.41,7.33,8.24,9.13,10.02,10.89,11.77,12.63,13.50,,,,,,,,,,
11,4.40,5.94,6.86,7.77,8.66,9.55,10.42,11.30,12.16,13.03,13.89,,,,,,,,,
12,3.93,5.47,6.39,7.30,8.19,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.46,5.00,5.92,6.83,7.72,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.66,,,,,,,
14,2.99,4.53,5.45,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.48,13.33,14.19,15.04,,,,,,
15,2.52,4.05,4.98,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.43,,,,,
16,2.05,3.58,4.51,5.41,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,,
17,1.58,3.11,4.04,4.94,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.10,2.64,3.56,4.47,5.36,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.18,3.09,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
