i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.69,,,,,,,,,,,,,,,,
4,2.88,4.33,5.69,6.99,,,,,,,,,,,,,,,
5,2.88,4.33,5.69,6.99,8.26,,,,,,,,,,,,,,
6,2.88,4.33,5.69,6.99,8.26,9.50,,,,,,,,,,,,,
7,2.88,4.33,5.69,6.99,8.26,9.50,10.72,,,,,,,,,,,,
8,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,,,,,,,,,,,
9,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.13,,,,,,,,,,
10,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.13,14.31,,,,,,,,,
11,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.13,14.31,15.49,,,,,,,,
12,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.13,14.31,15.49,16.66,,,,,,,
13,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.13,14.31,15.49,16.66,17.82,,,,,,
14,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.13,14.31,15.49,16.66,17.82,18.98,,,,,
15,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.13,14.31,15.49,16.66,17.82,18.98,20.13,,,,
16,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.13,14.31,15.49,16.66,17.82,18.98,20.13,21.27,,,
17,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.13,14.31,15.49,16.66,17.82,18.98,20.13,21.27,22.41,,
18,2.88,4.33,5.69,6.99,8.26,9.50,10.72,11.93,13.12,14.31,15.48,16.65,17.81,18.97,20.12,21.26,22.41,23.54,
19,2.72,4.08,5.39,6.65,7.90,9.12,10.33,11.52,12.70,13.88,15.04,16.20,17.35,18.50,19.64,20.77,21.91,23.04,24.16
