i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.64,,,,,,,,,,,,,,,,,
3,2.24,3.64,4.99,,,,,,,,,,,,,,,,
4,2.24,3.64,4.99,6.30,,,,,,,,,,,,,,,
5,2.24,3.64,4.99,6.30,7.57,,,,,,,,,,,,,,
6,2.24,3.64,4.99,6.30,7.57,8.81,,,,,,,,,,,,,
7,2.24,3.64,4.99,6.30,7.57,8.81,10.03,,,,,,,,,,,,
8,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,,,,,,,,,,,
9,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,12.43,,,,,,,,,,
10,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,,,,,,,,,
11,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,,,,,,,,
12,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.94,,,,,,,
13,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.94,17.10,,,,,,
14,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.94,17.10,18.25,,,,,
15,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.94,17.10,18.25,19.39,,,,
16,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.94,17.10,18.25,19.39,20.54,,,
17,2.24,3.64,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.94,17.10,18.25,19.39,20.53,21.67,,
18,2.24,3.64,4.99,6.30,7.56,8.81,10.03,11.23,12.42,13.60,14.77,15.94,17.09,18.24,19.39,20.53,21.66,22.79,
19,1.96,3.38,4.72,6.00,7.25,8.48,9.68,10.87,12.05,13.22,14.38,15.53,16.68,17.82,18.96,20.09,21.22,22.34,23.46
