i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.70,,,,,,,,,,,,,,,,,
3,2.31,3.70,5.08,,,,,,,,,,,,,,,,
4,2.31,3.70,5.08,6.42,,,,,,,,,,,,,,,
5,2.31,3.70,5.08,6.42,7.74,,,,,,,,,,,,,,
6,2.31,3.70,5.08,6.42,7.74,9.01,,,,,,,,,,,,,
7,2.31,3.70,5.08,6.42,7.74,9.01,10.26,,,,,,,,,,,,
8,2.31,3.70,5.08,6.42,7.74,9.01,10.26,11.49,,,,,,,,,,,
9,2.31,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,,,,,,,,,,
10,2.31,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.91,,,,,,,,,
11,2.31,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.91,15.10,,,,,,,,
12,2.31,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,,,,,,,
13,2.31,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.46,,,,,,
14,2.31,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.46,18.62,,,,,
15,2.31,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.46,18.62,19.78,,,,
16,2.31,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.46,18.62,19.78,20.94,,,
17,2.31,3.70,5.08,6.42,7.73,9.01,10.26,11.49,12.70,13.91,15.10,16.28,17.45,18.62,19.78,20.94,22.09,,
18,2.32,3.70,5.08,6.42,7.72,9.01,10.25,11.48,12.70,13.90,15.09,16.27,17.45,18.61,19.78,20.93,22.08,23.22,
19,1.90,3.37,4.74,6.07,7.35,8.60,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.11,19.26,20.40,21.54,22.68,23.81
