i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.40,,,,,,,,,,,,,,,,,,
3,7.69,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.24,8.50,9.43,10.33,,,,,,,,,,,,,,,,
5,6.79,8.06,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.34,7.61,8.53,9.44,10.33,11.21,,,,,,,,,,,,,,
7,5.89,7.16,8.08,8.99,9.88,10.76,11.64,,,,,,,,,,,,,
8,5.45,6.71,7.64,8.54,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,5.00,6.27,7.19,8.09,8.98,9.87,10.74,11.61,12.48,,,,,,,,,,,
10,4.55,5.82,6.74,7.64,8.54,9.42,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.10,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.66,4.92,5.85,6.75,7.64,8.52,9.40,10.27,11.13,12.00,12.85,13.71,,,,,,,,
13,3.21,4.47,5.40,6.30,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,,,,,,,
14,2.76,4.03,4.95,5.85,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.52,,,,,,
15,2.31,3.58,4.50,5.41,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.87,3.13,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.21,11.06,11.92,12.77,13.63,14.48,15.32,,,,
17,1.42,2.68,3.61,4.51,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.72,,,
18,0.97,2.24,3.16,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.27,16.12,,
19,0.54,1.79,2.71,3.61,4.50,5.37,6.25,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
