i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.30,,,,,,,,,,,,,,,,,,
3,6.77,7.90,8.81,,,,,,,,,,,,,,,,,
4,6.37,7.51,8.42,9.31,,,,,,,,,,,,,,,,
5,5.97,7.11,8.02,8.91,9.79,,,,,,,,,,,,,,,
6,5.58,6.71,7.62,8.51,9.39,10.26,,,,,,,,,,,,,,
7,5.18,6.32,7.23,8.12,9.00,9.87,10.73,,,,,,,,,,,,,
8,4.79,5.92,6.83,7.72,8.60,9.47,10.34,11.20,,,,,,,,,,,,
9,4.39,5.53,6.43,7.32,8.20,9.08,9.94,10.80,11.66,,,,,,,,,,,
10,3.99,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.26,12.12,,,,,,,,,,
11,3.60,4.73,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.57,,,,,,,,,
12,3.20,4.34,5.25,6.14,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.03,,,,,,,,
13,2.80,3.94,4.85,5.74,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,,,,,,,
14,2.41,3.54,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.01,3.15,4.06,4.95,5.83,6.70,7.56,8.43,9.28,10.14,10.99,11.84,12.68,13.53,14.37,,,,,
16,1.62,2.75,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,,,,
17,1.22,2.36,3.26,4.15,5.03,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.74,13.58,14.42,15.26,,,
18,0.82,1.96,2.87,3.76,4.64,5.51,6.37,7.24,8.09,8.95,9.80,10.65,11.49,12.34,13.18,14.02,14.86,15.70,,
19,0.44,1.56,2.47,3.35,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.11,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
