i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.93,9.26,,,,,,,,,,,,,,,,,,
3,7.49,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.06,8.39,9.30,10.20,,,,,,,,,,,,,,,,
5,6.62,7.95,8.87,9.76,10.65,,,,,,,,,,,,,,,
6,6.19,7.51,8.43,9.33,10.22,11.09,,,,,,,,,,,,,,
7,5.75,7.08,8.00,8.89,9.78,10.66,11.53,,,,,,,,,,,,,
8,5.32,6.64,7.56,8.46,9.35,10.22,11.10,11.96,,,,,,,,,,,,
9,4.88,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.39,,,,,,,,,,,
10,4.44,5.77,6.69,7.59,8.47,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,4.01,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.23,,,,,,,,,
12,3.57,4.90,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,,,,,,,,
13,3.14,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,,,,,,,
14,2.70,4.03,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,,,,,,
15,2.27,3.60,4.51,5.41,6.30,7.18,8.05,8.91,9.78,10.64,11.49,12.35,13.20,14.05,14.90,,,,,
16,1.83,3.16,4.08,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,,,,
17,1.40,2.72,3.64,4.54,5.43,6.30,7.18,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.87,15.72,,,
18,0.96,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.18,11.04,11.89,12.74,13.59,14.43,15.28,16.12,,
19,0.55,1.86,2.77,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.58,11.43,12.27,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
