i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.92,,,,,,,,,,,,,,,,
4,3.08,4.54,5.92,7.25,,,,,,,,,,,,,,,
5,3.08,4.54,5.92,7.25,8.55,,,,,,,,,,,,,,
6,3.08,4.54,5.92,7.25,8.55,9.81,,,,,,,,,,,,,
7,3.08,4.54,5.92,7.25,8.55,9.81,11.06,,,,,,,,,,,,
8,3.08,4.54,5.92,7.25,8.55,9.81,11.06,12.29,,,,,,,,,,,
9,3.08,4.54,5.92,7.25,8.55,9.81,11.06,12.29,13.49,,,,,,,,,,
10,3.08,4.54,5.92,7.25,8.55,9.81,11.06,12.29,13.49,14.70,,,,,,,,,
11,3.08,4.54,5.92,7.25,8.55,9.81,11.06,12.29,13.49,14.70,15.89,,,,,,,,
12,3.08,4.54,5.92,7.25,8.55,9.81,11.06,12.29,13.49,14.70,15.89,17.07,,,,,,,
13,3.08,4.54,5.92,7.25,8.55,9.81,11.06,12.29,13.49,14.70,15.89,17.07,18.25,,,,,,
14,3.08,4.54,5.92,7.25,8.55,9.81,11.06,12.29,13.49,14.70,15.89,17.07,18.25,19.41,,,,,
15,3.08,4.54,5.92,7.25,8.55,9.81,11.06,12.29,13.49,14.70,15.89,17.07,18.25,19.41,20.57,,,,
16,3.08,4.54,5.92,7.25,8.55,9.81,11.06,12.29,13.49,14.70,15.89,17.07,18.25,19.41,20.57,21.73,,,
17,3.08,4.54,5.92,7.25,8.55,9.81,11.05,12.29,13.49,14.70,15.88,17.07,18.25,19.41,20.57,21.73,22.89,,
18,3.09,4.54,5.92,7.25,8.55,9.81,11.05,12.28,13.49,14.70,15.88,17.07,18.23,19.41,20.57,21.73,22.88,24.02,
19,2.85,4.24,5.58,6.86,8.13,9.37,10.60,11.80,12.99,14.19,15.37,16.54,17.70,18.86,20.00,21.16,22.30,23.43,24.57
