i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.46,,,,,,,,,,,,,,,,,,
3,6.99,8.05,8.97,,,,,,,,,,,,,,,,,
4,6.58,7.64,8.55,9.45,,,,,,,,,,,,,,,,
5,6.17,7.23,8.14,9.04,9.93,,,,,,,,,,,,,,,
6,5.76,6.82,7.73,8.63,9.52,10.39,,,,,,,,,,,,,,
7,5.35,6.41,7.32,8.22,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.94,6.00,6.91,7.81,8.70,9.57,10.44,11.31,,,,,,,,,,,,
9,4.53,5.59,6.50,7.40,8.28,9.16,10.03,10.90,11.76,,,,,,,,,,,
10,4.11,5.18,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.20,,,,,,,,,,
11,3.70,4.76,5.68,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,,,,,,,,,
12,3.29,4.35,5.27,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,,,,,,,,
13,2.88,3.94,4.86,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,,,,,,,
14,2.47,3.53,4.45,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.96,,,,,,
15,2.06,3.12,4.04,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.86,12.70,13.55,14.40,,,,,
16,1.65,2.71,3.63,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,14.83,,,,
17,1.24,2.30,3.22,4.12,5.00,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.58,14.42,15.26,,,
18,0.83,1.89,2.81,3.70,4.59,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.16,14.01,14.85,15.69,,
19,0.42,1.48,2.39,3.29,4.17,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.03,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
