i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.29,,,,,,,,,,,,,,,,,,
3,7.73,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.28,8.38,9.32,10.23,,,,,,,,,,,,,,,,
5,6.82,7.93,8.86,9.78,10.67,,,,,,,,,,,,,,,
6,6.37,7.48,8.41,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.92,7.02,7.96,8.87,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.46,6.57,7.50,8.41,9.31,10.20,11.08,11.95,,,,,,,,,,,,
9,5.01,6.12,7.05,7.96,8.86,9.75,10.62,11.50,12.37,,,,,,,,,,,
10,4.56,5.66,6.60,7.51,8.41,9.29,10.17,11.04,11.91,12.78,,,,,,,,,,
11,4.10,5.21,6.14,7.05,7.95,8.84,9.72,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.65,4.76,5.69,6.60,7.50,8.38,9.26,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.20,4.30,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.13,13.99,,,,,,,
14,2.74,3.85,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,
15,2.29,3.40,4.33,5.24,6.14,7.02,7.90,8.78,9.64,10.51,11.37,12.23,13.08,13.94,14.79,,,,,
16,1.83,2.94,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,,,,
17,1.38,2.49,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.04,2.97,3.88,4.78,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.97,,
19,0.47,1.58,2.51,3.42,4.31,5.20,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
