i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.79,,,,,,,,,,,,,,,,,,
3,7.15,8.38,9.29,,,,,,,,,,,,,,,,,
4,6.73,7.96,8.87,9.77,,,,,,,,,,,,,,,,
5,6.32,7.54,8.46,9.35,10.23,,,,,,,,,,,,,,,
6,5.90,7.13,8.04,8.93,9.82,10.69,,,,,,,,,,,,,,
7,5.48,6.71,7.62,8.52,9.40,10.28,11.14,,,,,,,,,,,,,
8,5.07,6.29,7.20,8.10,8.98,9.86,10.73,11.59,,,,,,,,,,,,
9,4.65,5.87,6.79,7.68,8.57,9.44,10.31,11.17,12.03,,,,,,,,,,,
10,4.23,5.46,6.37,7.26,8.15,9.02,9.89,10.76,11.62,12.47,,,,,,,,,,
11,3.81,5.04,5.95,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.91,,,,,,,,,
12,3.40,4.62,5.53,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,13.34,,,,,,,,
13,2.98,4.20,5.12,6.01,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.56,3.79,4.70,5.60,6.48,7.35,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.14,3.37,4.28,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.73,2.95,3.87,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.68,12.53,13.37,14.22,15.06,,,,
17,1.31,2.53,3.45,4.34,5.23,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.96,13.80,14.65,15.49,,,
18,0.89,2.12,3.03,3.92,4.81,5.68,6.55,7.42,8.28,9.13,9.99,10.84,11.69,12.54,13.38,14.23,15.07,15.91,,
19,0.49,1.70,2.61,3.50,4.38,5.25,6.12,6.98,7.84,8.69,9.55,10.40,11.24,12.09,12.93,13.78,14.62,15.46,16.30,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
