i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.29,,,,,,,,,,,,,,,,,,
3,8.18,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.71,9.35,10.27,11.17,,,,,,,,,,,,,,,,
5,7.24,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,,
6,6.77,8.41,9.33,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.30,7.94,8.86,9.76,10.65,11.54,12.41,,,,,,,,,,,,,
8,5.83,7.47,8.39,9.29,10.18,11.07,11.94,12.81,,,,,,,,,,,,
9,5.36,7.00,7.92,8.82,9.71,10.60,11.47,12.34,13.21,,,,,,,,,,,
10,4.89,6.53,7.45,8.35,9.24,10.13,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.42,6.06,6.98,7.88,8.77,9.66,10.53,11.40,12.27,13.13,14.00,,,,,,,,,
12,3.95,5.59,6.51,7.41,8.30,9.19,10.06,10.93,11.80,12.66,13.53,14.38,,,,,,,,
13,3.48,5.12,6.04,6.94,7.83,8.72,9.59,10.46,11.33,12.19,13.06,13.91,14.77,,,,,,,
14,3.00,4.65,5.57,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.59,13.44,14.30,15.15,,,,,,
15,2.53,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,,
16,2.06,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,,
17,1.59,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.12,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.31,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
