i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.78,,,,,,,,,,,,,,,,,,
3,8.00,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.53,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.07,8.39,9.32,10.22,11.12,,,,,,,,,,,,,,,
6,6.60,7.92,8.85,9.76,10.66,11.54,,,,,,,,,,,,,,
7,6.14,7.46,8.39,9.30,10.19,11.08,11.95,,,,,,,,,,,,,
8,5.67,6.99,7.92,8.83,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.21,6.53,7.46,8.37,9.26,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.74,6.06,6.99,7.90,8.80,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.28,5.60,6.53,7.44,8.33,9.22,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.82,5.14,6.06,6.97,7.87,8.75,9.63,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.35,4.67,5.60,6.51,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,,
14,2.89,4.21,5.13,6.04,6.94,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.88,14.74,,,,,,
15,2.42,3.74,4.67,5.58,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,,,,,
16,1.96,3.28,4.20,5.11,6.01,6.89,7.77,8.65,9.51,10.38,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.49,2.81,3.74,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.05,15.89,,,
18,1.03,2.35,3.27,4.18,5.08,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.89,2.81,3.71,4.60,5.48,6.36,7.23,8.09,8.96,9.81,10.67,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
