i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.64,,,,,,,,,,,,,,,,,
3,1.26,2.64,3.89,,,,,,,,,,,,,,,,
4,1.26,2.64,3.89,5.10,,,,,,,,,,,,,,,
5,1.26,2.64,3.89,5.10,6.28,,,,,,,,,,,,,,
6,1.26,2.64,3.89,5.10,6.28,7.44,,,,,,,,,,,,,
7,1.26,2.64,3.89,5.10,6.28,7.44,8.59,,,,,,,,,,,,
8,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,,,,,,,,,,,
9,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,,,,,,,,,,
10,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,11.97,,,,,,,,,
11,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,11.97,13.08,,,,,,,,
12,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,,,,,,,
13,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,,,,,,
14,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,,,,,
15,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.49,,,,
16,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.49,18.58,,,
17,1.26,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.49,18.58,19.67,,
18,1.26,2.64,3.89,5.10,6.28,7.44,8.58,9.72,10.84,11.96,13.08,14.18,15.29,16.39,17.48,18.57,19.66,20.75,
19,1.20,2.54,3.78,4.98,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.11,16.20,17.29,18.38,19.47,20.55,21.63
