i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.70,,,,,,,,,,,,,,,,,
3,1.45,2.70,3.88,,,,,,,,,,,,,,,,
4,1.45,2.70,3.88,5.04,,,,,,,,,,,,,,,
5,1.45,2.70,3.88,5.04,6.17,,,,,,,,,,,,,,
6,1.45,2.70,3.88,5.04,6.17,7.30,,,,,,,,,,,,,
7,1.45,2.70,3.88,5.04,6.17,7.30,8.41,,,,,,,,,,,,
8,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,,,,,,,,,,,
9,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,10.61,,,,,,,,,,
10,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,10.61,11.70,,,,,,,,,
11,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,10.61,11.70,12.79,,,,,,,,
12,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,10.61,11.70,12.79,13.87,,,,,,,
13,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,10.61,11.70,12.79,13.87,14.95,,,,,,
14,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,10.61,11.70,12.79,13.87,14.95,16.03,,,,,
15,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,10.61,11.70,12.79,13.87,14.95,16.03,17.10,,,,
16,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,10.61,11.70,12.79,13.87,14.95,16.03,17.10,18.18,,,
17,1.45,2.70,3.88,5.04,6.17,7.30,8.41,9.51,10.61,11.70,12.79,13.87,14.95,16.03,17.10,18.18,19.23,,
18,1.45,2.70,3.88,5.04,6.17,7.29,8.40,9.51,10.61,11.70,12.78,13.87,14.95,16.02,17.10,18.17,19.23,20.47,
19,1.40,2.63,3.81,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,16.97,18.04,19.10,20.21,21.30
