i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.12,,,,,,,,,,,,,,,,
4,2.33,3.71,5.12,6.48,,,,,,,,,,,,,,,
5,2.33,3.71,5.12,6.48,7.81,,,,,,,,,,,,,,
6,2.33,3.71,5.12,6.48,7.81,9.11,,,,,,,,,,,,,
7,2.33,3.71,5.12,6.48,7.81,9.11,10.38,,,,,,,,,,,,
8,2.33,3.71,5.12,6.48,7.81,9.11,10.38,11.63,,,,,,,,,,,
9,2.33,3.71,5.12,6.48,7.81,9.11,10.38,11.63,12.85,,,,,,,,,,
10,2.33,3.71,5.12,6.48,7.81,9.11,10.38,11.63,12.85,14.07,,,,,,,,,
11,2.33,3.71,5.12,6.48,7.81,9.11,10.38,11.63,12.85,14.07,15.27,,,,,,,,
12,2.33,3.71,5.12,6.48,7.81,9.11,10.38,11.63,12.85,14.07,15.27,16.47,,,,,,,
13,2.33,3.71,5.12,6.48,7.81,9.11,10.38,11.63,12.85,14.07,15.27,16.47,17.65,,,,,,
14,2.33,3.71,5.12,6.48,7.81,9.11,10.38,11.63,12.85,14.07,15.27,16.47,17.65,18.83,,,,,
15,2.33,3.71,5.12,6.48,7.81,9.11,10.38,11.63,12.85,14.07,15.27,16.47,17.65,18.83,20.01,,,,
16,2.33,3.71,5.12,6.48,7.81,9.11,10.38,11.63,12.85,14.07,15.27,16.47,17.65,18.83,20.01,21.17,,,
17,2.33,3.71,5.12,6.48,7.81,9.10,10.38,11.63,12.85,14.07,15.27,16.47,17.65,18.83,20.01,21.17,22.33,,
18,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.62,12.85,14.07,15.27,16.47,17.65,18.83,20.00,21.16,22.32,23.47,
19,1.84,3.33,4.74,6.08,7.38,8.66,9.91,11.14,12.35,13.55,14.75,15.93,17.09,18.27,19.43,20.58,21.73,22.87,24.01
