i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.07,,,,,,,,,,,,,,,,,,
3,3.36,3.87,4.73,,,,,,,,,,,,,,,,,
4,3.16,3.67,4.53,5.38,,,,,,,,,,,,,,,,
5,2.96,3.47,4.33,5.18,6.02,,,,,,,,,,,,,,,
6,2.76,3.27,4.13,4.98,5.82,6.66,,,,,,,,,,,,,,
7,2.56,3.07,3.93,4.78,5.62,6.46,7.30,,,,,,,,,,,,,
8,2.36,2.87,3.73,4.58,5.42,6.26,7.10,7.93,,,,,,,,,,,,
9,2.16,2.67,3.53,4.38,5.22,6.06,6.90,7.73,8.56,,,,,,,,,,,
10,1.96,2.47,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.76,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,,,,,,,,,
12,1.56,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.44,,,,,,,,
13,1.36,1.87,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.24,11.07,,,,,,,
14,1.16,1.67,2.53,3.38,4.22,5.06,5.90,6.73,7.56,8.39,9.21,10.04,10.87,11.69,,,,,,
15,0.96,1.47,2.33,3.18,4.02,4.86,5.69,6.53,7.36,8.19,9.01,9.84,10.67,11.49,12.31,,,,,
16,0.76,1.27,2.13,2.98,3.82,4.66,5.49,6.33,7.16,7.99,8.81,9.64,10.47,11.29,12.11,12.93,,,,
17,0.56,1.07,1.93,2.78,3.62,4.46,5.29,6.13,6.96,7.79,8.61,9.44,10.26,11.09,11.91,12.73,13.56,,,
18,0.36,0.87,1.73,2.58,3.42,4.26,5.09,5.93,6.76,7.59,8.41,9.24,10.06,10.89,11.71,12.53,13.36,14.18,,
19,0.16,0.66,1.52,2.37,3.21,4.05,4.89,5.72,6.55,7.38,8.20,9.03,9.85,10.68,11.50,12.32,13.14,13.97,14.80,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
