i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.56,,,,,,,,,,,,,,,,,,
3,7.67,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.23,8.67,9.58,10.48,,,,,,,,,,,,,,,,
5,6.78,8.22,9.14,10.04,10.92,,,,,,,,,,,,,,,
6,6.34,7.78,8.70,9.59,10.48,11.36,,,,,,,,,,,,,,
7,5.89,7.34,8.25,9.15,10.04,10.92,11.79,,,,,,,,,,,,,
8,5.45,6.89,7.81,8.71,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,5.01,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,,
10,4.56,6.00,6.92,7.82,8.70,9.58,10.46,11.32,12.19,13.05,,,,,,,,,,
11,4.12,5.56,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.67,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,,,,,,,,
13,3.23,4.67,5.59,6.49,7.37,8.25,9.12,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,,
14,2.79,4.23,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.34,3.78,4.70,5.60,6.48,7.36,8.24,9.10,9.97,10.83,11.69,12.54,13.39,14.24,15.09,,,,,
16,1.90,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.49,,,,
17,1.45,2.89,3.81,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.90,,,
18,1.01,2.45,3.37,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,15.45,16.29,,
19,0.59,2.01,2.92,3.81,4.70,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.13,14.97,15.81,16.65,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
