i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.35,,,,,,,,,,,,,,,,,
3,1.87,3.35,4.69,,,,,,,,,,,,,,,,
4,1.87,3.35,4.69,5.99,,,,,,,,,,,,,,,
5,1.87,3.35,4.69,5.99,7.25,,,,,,,,,,,,,,
6,1.87,3.35,4.69,5.99,7.25,8.48,,,,,,,,,,,,,
7,1.87,3.35,4.69,5.99,7.25,8.48,9.70,,,,,,,,,,,,
8,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,,,,,,,,,,,
9,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,12.09,,,,,,,,,,
10,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,12.09,13.26,,,,,,,,,
11,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,,,,,,,,
12,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,,,,,,,
13,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,,,,,,
14,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,17.89,,,,,
15,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,17.89,19.03,,,,
16,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,17.89,19.03,20.17,,,
17,1.87,3.35,4.69,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,17.89,19.03,20.17,21.30,,
18,1.87,3.35,4.69,5.98,7.24,8.48,9.70,10.89,12.08,13.26,14.43,15.59,16.74,17.88,19.02,20.16,21.29,22.42,
19,1.67,3.10,4.43,5.71,6.96,8.18,9.38,10.57,11.75,12.91,14.07,15.22,16.36,17.50,18.63,19.76,20.88,22.00,23.12
