i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.46,,,,,,,,,,,,,,,,,,
3,2.56,3.31,4.16,,,,,,,,,,,,,,,,,
4,2.41,3.16,4.01,4.84,,,,,,,,,,,,,,,,
5,2.26,3.01,3.85,4.69,5.52,,,,,,,,,,,,,,,
6,2.11,2.86,3.70,4.54,5.37,6.20,,,,,,,,,,,,,,
7,1.96,2.71,3.55,4.39,5.22,6.05,6.88,,,,,,,,,,,,,
8,1.80,2.56,3.40,4.24,5.07,5.90,6.72,7.55,,,,,,,,,,,,
9,1.65,2.41,3.25,4.09,4.92,5.75,6.57,7.40,8.22,,,,,,,,,,,
10,1.50,2.26,3.10,3.94,4.77,5.60,6.42,7.25,8.07,8.89,,,,,,,,,,
11,1.35,2.11,2.95,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.56,,,,,,,,,
12,1.20,1.96,2.80,3.63,4.47,5.29,6.12,6.95,7.77,8.59,9.41,10.23,,,,,,,,
13,1.05,1.80,2.65,3.48,4.32,5.14,5.97,6.79,7.62,8.44,9.26,10.08,10.82,,,,,,,
14,0.90,1.65,2.50,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.93,10.69,10.45,,,,,,
15,0.75,1.50,2.35,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.78,10.55,10.48,-12.64,,,,,
16,0.60,1.35,2.19,3.03,3.86,4.69,5.52,6.34,7.16,7.99,8.81,9.63,10.42,10.52,-8.41,-402.58,,,,
17,0.45,1.20,2.04,2.88,3.71,4.54,5.37,6.19,7.01,7.84,8.66,9.48,10.29,10.56,-4.18,-312.98,-7897.17,,,
18,0.30,1.05,1.89,2.73,3.56,4.39,5.22,6.04,6.86,7.68,8.51,9.33,10.15,10.60,0.07,-223.03,-5674.14,-215130.68,,
19,0.14,0.90,1.74,2.58,3.41,4.23,5.06,5.88,6.71,7.53,8.35,9.17,10.02,10.73,6.42,-90.22,-2395.24,-93936.71,-6427830.02,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
