i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.92,,,,,,,,,,,,,,,,,
3,1.61,2.92,4.16,,,,,,,,,,,,,,,,
4,1.61,2.92,4.16,5.36,,,,,,,,,,,,,,,
5,1.61,2.92,4.16,5.36,6.53,,,,,,,,,,,,,,
6,1.61,2.92,4.16,5.36,6.53,7.68,,,,,,,,,,,,,
7,1.61,2.92,4.16,5.36,6.53,7.68,8.82,,,,,,,,,,,,
8,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,,,,,,,,,,,
9,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.07,,,,,,,,,,
10,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.07,12.20,,,,,,,,,
11,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.07,12.20,13.30,,,,,,,,
12,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.07,12.20,13.30,14.40,,,,,,,
13,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.07,12.20,13.30,14.40,15.51,,,,,,
14,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.07,12.20,13.30,14.40,15.51,16.61,,,,,
15,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.07,12.20,13.30,14.40,15.51,16.61,17.70,,,,
16,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.07,12.20,13.30,14.40,15.51,16.61,17.70,18.79,,,
17,1.61,2.92,4.16,5.36,6.53,7.68,8.82,9.96,11.07,12.20,13.30,14.40,15.51,16.61,17.70,18.79,19.88,,
18,1.60,2.92,4.16,5.36,6.53,7.67,8.81,9.95,11.07,12.19,13.29,14.40,15.51,16.60,17.70,18.79,19.87,20.95,
19,1.53,2.83,4.04,5.24,6.39,7.54,8.68,9.80,10.91,12.03,13.13,14.23,15.32,16.42,17.51,18.59,19.68,20.76,21.84
