i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.35,,,,,,,,,,,,,,,,
4,2.55,3.98,5.35,6.67,,,,,,,,,,,,,,,
5,2.55,3.98,5.35,6.67,7.94,,,,,,,,,,,,,,
6,2.55,3.98,5.35,6.67,7.94,9.19,,,,,,,,,,,,,
7,2.55,3.98,5.35,6.67,7.94,9.19,10.42,,,,,,,,,,,,
8,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,,,,,,,,,,,
9,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,,,,,,,,,,
10,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,14.02,,,,,,,,,
11,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,14.02,15.20,,,,,,,,
12,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,14.02,15.20,16.37,,,,,,,
13,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,14.02,15.20,16.37,17.53,,,,,,
14,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,14.02,15.20,16.37,17.53,18.69,,,,,
15,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,14.02,15.20,16.37,17.53,18.69,19.84,,,,
16,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,14.02,15.20,16.37,17.53,18.69,19.84,20.99,,,
17,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,14.02,15.20,16.37,17.53,18.69,19.84,20.99,22.13,,
18,2.55,3.98,5.35,6.67,7.94,9.19,10.42,11.63,12.83,14.01,15.19,16.36,17.53,18.68,19.84,20.98,22.12,23.26,
19,2.30,3.71,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.76,15.92,17.07,18.22,19.36,20.50,21.63,22.76,23.89
