i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.49,,,,,,,,,,,,,,,,,,
3,7.01,8.08,9.00,,,,,,,,,,,,,,,,,
4,6.60,7.67,8.59,9.48,,,,,,,,,,,,,,,,
5,6.19,7.26,8.17,9.07,9.96,,,,,,,,,,,,,,,
6,5.78,6.84,7.76,8.66,9.54,10.42,,,,,,,,,,,,,,
7,5.37,6.43,7.35,8.25,9.13,10.01,10.88,,,,,,,,,,,,,
8,4.95,6.02,6.94,7.84,8.72,9.60,10.47,11.33,,,,,,,,,,,,
9,4.54,5.61,6.53,7.42,8.31,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.13,5.20,6.11,7.01,7.90,8.77,9.64,10.51,11.37,12.23,,,,,,,,,,
11,3.72,4.79,5.70,6.60,7.49,8.36,9.23,10.10,10.96,11.81,12.67,,,,,,,,,
12,3.31,4.37,5.29,6.19,7.07,7.95,8.82,9.68,10.55,11.40,12.26,13.11,,,,,,,,
13,2.89,3.96,4.88,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,,,,,,,
14,2.48,3.55,4.47,5.36,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,,,,,,
15,2.07,3.14,4.05,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,,,,,
16,1.66,2.73,3.64,4.54,5.43,6.30,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.00,14.85,,,,
17,1.25,2.31,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.75,13.59,14.44,15.28,,,
18,0.84,1.90,2.82,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.64,11.48,12.33,13.18,14.02,14.86,15.71,,
19,0.42,1.49,2.40,3.30,4.18,5.05,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
