i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.63,,,,,,,,,,,,,,,,,
3,2.23,3.63,4.98,,,,,,,,,,,,,,,,
4,2.23,3.63,4.98,6.28,,,,,,,,,,,,,,,
5,2.23,3.63,4.98,6.28,7.55,,,,,,,,,,,,,,
6,2.23,3.63,4.98,6.28,7.55,8.79,,,,,,,,,,,,,
7,2.23,3.63,4.98,6.28,7.55,8.79,10.01,,,,,,,,,,,,
8,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,,,,,,,,,,,
9,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,,,,,,,,,,
10,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,,,,,,,,,
11,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,,,,,,,,
12,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,,,,,,,
13,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,,,,,,
14,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,,,,,
15,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.35,,,,
16,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.35,20.49,,,
17,2.23,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.35,20.49,21.62,,
18,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,13.57,14.74,15.90,17.06,18.20,19.34,20.48,21.61,22.74,
19,1.97,3.39,4.72,6.00,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,17.79,18.93,20.06,21.18,22.30,23.42
