i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,9.13,,,,,,,,,,,,,,,,,,
3,7.45,8.69,9.61,,,,,,,,,,,,,,,,,
4,7.01,8.26,9.18,10.08,,,,,,,,,,,,,,,,
5,6.58,7.82,8.74,9.64,10.53,,,,,,,,,,,,,,,
6,6.15,7.39,8.31,9.21,10.10,10.98,,,,,,,,,,,,,,
7,5.71,6.95,7.87,8.77,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.28,6.52,7.44,8.34,9.23,10.11,10.98,11.85,,,,,,,,,,,,
9,4.84,6.09,7.01,7.91,8.79,9.67,10.55,11.41,12.28,,,,,,,,,,,
10,4.41,5.65,6.57,7.47,8.36,9.24,10.11,10.98,11.84,12.70,,,,,,,,,,
11,3.97,5.22,6.14,7.04,7.92,8.80,9.68,10.54,11.41,12.27,13.12,,,,,,,,,
12,3.54,4.78,5.70,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,,,,,,,,
13,3.11,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,,,,,,,
14,2.67,3.92,4.83,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.24,3.48,4.40,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,,,,,
16,1.80,3.05,3.97,4.87,5.75,6.63,7.51,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.20,,,,
17,1.37,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,15.61,,,
18,0.94,2.18,3.10,4.00,4.88,5.76,6.64,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.33,15.18,16.02,,
19,0.52,1.75,2.66,3.56,4.44,5.32,6.18,7.05,7.91,8.77,9.62,10.48,11.33,12.17,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
