i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.71,,,,,,,,,,,,,,,,
4,2.90,4.36,5.71,7.03,,,,,,,,,,,,,,,
5,2.90,4.36,5.71,7.03,8.29,,,,,,,,,,,,,,
6,2.90,4.36,5.71,7.03,8.29,9.54,,,,,,,,,,,,,
7,2.90,4.36,5.71,7.03,8.29,9.54,10.77,,,,,,,,,,,,
8,2.90,4.36,5.71,7.03,8.29,9.54,10.77,11.97,,,,,,,,,,,
9,2.90,4.36,5.71,7.03,8.29,9.54,10.77,11.97,13.17,,,,,,,,,,
10,2.90,4.36,5.71,7.03,8.29,9.54,10.77,11.97,13.17,14.36,,,,,,,,,
11,2.90,4.36,5.71,7.03,8.29,9.54,10.77,11.97,13.17,14.36,15.54,,,,,,,,
12,2.90,4.36,5.71,7.03,8.29,9.54,10.77,11.97,13.17,14.36,15.54,16.70,,,,,,,
13,2.90,4.36,5.71,7.03,8.29,9.54,10.77,11.97,13.17,14.36,15.54,16.70,17.87,,,,,,
14,2.90,4.36,5.71,7.03,8.29,9.54,10.77,11.97,13.17,14.36,15.54,16.70,17.87,19.02,,,,,
15,2.90,4.36,5.71,7.03,8.29,9.54,10.77,11.97,13.17,14.36,15.54,16.70,17.87,19.02,20.18,,,,
16,2.90,4.36,5.71,7.03,8.29,9.54,10.77,11.97,13.17,14.36,15.54,16.70,17.87,19.02,20.18,21.32,,,
17,2.90,4.36,5.71,7.03,8.29,9.54,10.76,11.97,13.17,14.36,15.53,16.70,17.86,19.02,20.18,21.32,22.46,,
18,2.92,4.36,5.71,7.03,8.29,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,20.16,21.32,22.45,23.59,
19,2.74,4.11,5.42,6.68,7.93,9.15,10.36,11.56,12.74,13.91,15.08,16.24,17.39,18.54,19.68,20.82,21.95,23.07,24.20
