i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.56,,,,,,,,,,,,,,,,,,
3,7.13,8.14,9.06,,,,,,,,,,,,,,,,,
4,6.71,7.72,8.64,9.55,,,,,,,,,,,,,,,,
5,6.29,7.30,8.22,9.13,10.02,,,,,,,,,,,,,,,
6,5.87,6.88,7.80,8.71,9.60,10.48,,,,,,,,,,,,,,
7,5.45,6.46,7.38,8.29,9.18,10.06,10.93,,,,,,,,,,,,,
8,5.03,6.04,6.96,7.87,8.76,9.64,10.51,11.38,,,,,,,,,,,,
9,4.61,5.62,6.54,7.45,8.34,9.22,10.09,10.96,11.82,,,,,,,,,,,
10,4.19,5.20,6.12,7.03,7.92,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,
11,3.77,4.78,5.70,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.35,4.36,5.28,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.27,13.13,,,,,,,,
13,2.93,3.94,4.86,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,,,,,,,
14,2.51,3.52,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,13.99,,,,,,
15,2.09,3.10,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.41,,,,,
16,1.67,2.68,3.60,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.15,13.99,14.84,,,,
17,1.25,2.26,3.18,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.17,11.03,11.88,12.73,13.57,14.42,15.26,,,
18,0.83,1.84,2.76,3.67,4.56,5.44,6.31,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.15,14.00,14.84,15.68,,
19,0.40,1.42,2.34,3.24,4.13,5.00,5.87,6.74,7.60,8.45,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
