i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.85,,,,,,,,,,,,,,,,,,
3,7.91,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.45,8.93,9.85,10.75,,,,,,,,,,,,,,,,
5,6.99,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,,
6,6.54,8.02,8.94,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.08,7.56,8.48,9.38,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.62,7.10,8.02,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,,
9,5.17,6.65,7.57,8.47,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,,
10,4.71,6.19,7.11,8.01,8.90,9.78,10.66,11.53,12.39,13.26,,,,,,,,,,
11,4.25,5.73,6.65,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.79,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.34,4.82,5.74,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.60,14.46,,,,,,,
14,2.88,4.36,5.28,6.18,7.07,7.96,8.83,9.70,10.57,11.43,12.29,13.14,14.00,14.85,,,,,,
15,2.42,3.91,4.83,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,,
16,1.97,3.45,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.37,12.23,13.09,13.94,14.79,15.64,,,,
17,1.51,2.99,3.91,4.81,5.70,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.05,2.54,3.45,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.09,3.00,3.89,4.78,5.65,6.53,7.39,8.26,9.12,9.97,10.83,11.68,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
