i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.30,,,,,,,,,,,,,,,,,,
3,7.65,8.85,9.78,,,,,,,,,,,,,,,,,
4,7.20,8.41,9.33,10.24,,,,,,,,,,,,,,,,
5,6.75,7.96,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.31,7.52,8.44,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.86,7.07,7.99,8.90,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.41,6.62,7.55,8.45,9.35,10.23,11.10,11.97,,,,,,,,,,,,
9,4.97,6.18,7.10,8.01,8.90,9.78,10.66,11.53,12.39,,,,,,,,,,,
10,4.52,5.73,6.66,7.56,8.45,9.34,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.08,5.28,6.21,7.11,8.01,8.89,9.76,10.64,11.50,12.36,13.22,,,,,,,,,
12,3.63,4.84,5.76,6.67,7.56,8.44,9.32,10.19,11.05,11.92,12.78,13.63,,,,,,,,
13,3.18,4.39,5.32,6.22,7.11,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.74,3.94,4.87,5.77,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,,,,,,
15,2.29,3.50,4.42,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.84,3.05,3.98,4.88,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,
17,1.40,2.60,3.53,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.16,3.08,3.99,4.88,5.76,6.64,7.51,8.37,9.24,10.09,10.95,11.80,12.66,13.51,14.35,15.20,16.05,,
19,0.51,1.72,2.64,3.54,4.42,5.30,6.18,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
