i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.28,,,,,,,,,,,,,,,,
4,2.46,3.89,5.28,6.63,,,,,,,,,,,,,,,
5,2.46,3.89,5.28,6.63,7.95,,,,,,,,,,,,,,
6,2.46,3.89,5.28,6.63,7.95,9.23,,,,,,,,,,,,,
7,2.46,3.89,5.28,6.63,7.95,9.23,10.49,,,,,,,,,,,,
8,2.46,3.89,5.28,6.63,7.95,9.23,10.49,11.73,,,,,,,,,,,
9,2.46,3.89,5.28,6.63,7.95,9.23,10.49,11.73,12.95,,,,,,,,,,
10,2.46,3.89,5.28,6.63,7.95,9.23,10.49,11.73,12.95,14.15,,,,,,,,,
11,2.46,3.89,5.28,6.63,7.95,9.23,10.49,11.73,12.95,14.15,15.35,,,,,,,,
12,2.46,3.89,5.28,6.63,7.95,9.23,10.49,11.73,12.95,14.15,15.35,16.54,,,,,,,
13,2.46,3.89,5.28,6.63,7.95,9.23,10.49,11.73,12.95,14.15,15.35,16.54,17.72,,,,,,
14,2.46,3.89,5.28,6.63,7.95,9.23,10.49,11.73,12.95,14.15,15.35,16.54,17.72,18.89,,,,,
15,2.46,3.89,5.28,6.63,7.95,9.23,10.49,11.73,12.95,14.15,15.35,16.54,17.72,18.89,20.06,,,,
16,2.46,3.89,5.28,6.63,7.95,9.23,10.49,11.73,12.95,14.15,15.35,16.54,17.72,18.89,20.06,21.22,,,
17,2.46,3.89,5.28,6.63,7.94,9.23,10.49,11.73,12.95,14.15,15.35,16.54,17.72,18.89,20.05,21.21,22.37,,
18,2.47,3.89,5.28,6.63,7.94,9.23,10.48,11.72,12.94,14.15,15.35,16.53,17.71,18.89,20.05,21.21,22.36,23.51,
19,2.08,3.54,4.93,6.25,7.54,8.80,10.03,11.25,12.47,13.65,14.83,16.01,17.18,18.34,19.49,20.65,21.79,22.93,24.07
