i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.99,,,,,,,,,,,,,,,,,
3,0.76,1.99,3.14,,,,,,,,,,,,,,,,
4,0.76,1.99,3.14,4.26,,,,,,,,,,,,,,,
5,0.76,1.99,3.14,4.26,5.37,,,,,,,,,,,,,,
6,0.76,1.99,3.14,4.26,5.37,6.46,,,,,,,,,,,,,
7,0.76,1.99,3.14,4.26,5.37,6.46,7.55,,,,,,,,,,,,
8,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,,,,,,,,,,,
9,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.71,,,,,,,,,,
10,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.71,10.78,,,,,,,,,
11,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.71,10.78,11.84,,,,,,,,
12,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.71,10.78,11.84,13.04,,,,,,,
13,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.71,10.78,11.84,13.04,14.58,,,,,,
14,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.71,10.78,11.84,13.04,14.58,17.01,,,,,
15,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.71,10.78,11.84,13.04,14.58,17.01,17.80,,,,
16,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.71,10.78,11.84,13.04,14.58,17.01,17.80,19.22,,,
17,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.71,10.78,11.84,12.94,14.58,17.01,17.80,19.22,20.30,,
18,0.76,1.99,3.14,4.26,5.37,6.46,7.55,8.63,9.70,10.78,11.84,12.94,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.73,1.94,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.70,11.77,12.85,14.49,16.81,17.80,19.22,20.30,21.50,22.30
