i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.45,,,,,,,,,,,,,,,,,
3,2.98,4.45,5.83,,,,,,,,,,,,,,,,
4,2.98,4.45,5.83,7.17,,,,,,,,,,,,,,,
5,2.98,4.45,5.83,7.17,8.46,,,,,,,,,,,,,,
6,2.98,4.45,5.83,7.17,8.46,9.73,,,,,,,,,,,,,
7,2.98,4.45,5.83,7.17,8.46,9.73,10.98,,,,,,,,,,,,
8,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,,,,,,,,,,,
9,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,,,,,,,,,,
10,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,14.63,,,,,,,,,
11,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,14.63,15.82,,,,,,,,
12,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,14.63,15.82,17.02,,,,,,,
13,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,14.63,15.82,17.02,18.20,,,,,,
14,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,14.63,15.82,17.02,18.20,19.36,,,,,
15,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,14.63,15.82,17.02,18.20,19.36,20.52,,,,
16,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,14.63,15.82,17.02,18.20,19.36,20.52,21.68,,,
17,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,14.63,15.82,17.02,18.18,19.36,20.52,21.68,22.84,,
18,2.98,4.45,5.83,7.17,8.46,9.73,10.98,12.21,13.43,14.63,15.82,17.00,18.18,19.36,20.52,21.68,22.82,23.98,
19,2.73,4.13,5.47,6.78,8.04,9.29,10.51,11.73,12.93,14.12,15.29,16.46,17.64,18.80,19.95,21.09,22.23,23.38,24.52
