i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.07,,,,,,,,,,,,,,,,,,
3,8.15,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.68,9.13,10.05,10.96,,,,,,,,,,,,,,,,
5,7.21,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.74,8.19,9.11,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.27,7.72,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.79,7.24,8.17,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,,
9,5.32,6.77,7.70,8.61,9.50,10.39,11.26,12.14,13.01,,,,,,,,,,,
10,4.85,6.30,7.23,8.13,9.03,9.91,10.79,11.67,12.53,13.40,,,,,,,,,,
11,4.38,5.83,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.91,5.36,6.28,7.19,8.09,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.44,4.89,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.56,,,,,,,
14,2.97,4.42,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.51,12.38,13.24,14.09,14.95,,,,,,
15,2.50,3.95,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.33,,,,,
16,2.02,3.47,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,,
17,1.55,3.00,3.93,4.84,5.73,6.62,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.24,16.08,,,
18,1.08,2.53,3.46,4.36,5.26,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.07,2.98,3.88,4.77,5.66,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,16.79,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
