i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.74,,,,,,,,,,,,,,,,
4,1.78,3.37,4.74,6.08,,,,,,,,,,,,,,,
5,1.78,3.37,4.74,6.08,7.40,,,,,,,,,,,,,,
6,1.78,3.37,4.74,6.08,7.40,8.69,,,,,,,,,,,,,
7,1.78,3.37,4.74,6.08,7.40,8.69,9.95,,,,,,,,,,,,
8,1.78,3.37,4.74,6.08,7.40,8.69,9.95,11.19,,,,,,,,,,,
9,1.78,3.37,4.74,6.08,7.40,8.69,9.95,11.19,12.40,,,,,,,,,,
10,1.78,3.37,4.74,6.08,7.40,8.69,9.95,11.19,12.40,13.62,,,,,,,,,
11,1.78,3.37,4.74,6.08,7.40,8.69,9.95,11.19,12.40,13.62,14.80,,,,,,,,
12,1.78,3.37,4.74,6.08,7.40,8.69,9.95,11.19,12.40,13.62,14.80,15.99,,,,,,,
13,1.78,3.37,4.74,6.08,7.40,8.69,9.95,11.19,12.40,13.62,14.80,15.99,17.18,,,,,,
14,1.78,3.37,4.74,6.08,7.40,8.69,9.95,11.19,12.40,13.62,14.80,15.99,17.18,18.34,,,,,
15,1.78,3.37,4.74,6.08,7.40,8.69,9.95,11.19,12.40,13.62,14.80,15.99,17.18,18.34,19.50,,,,
16,1.78,3.37,4.74,6.08,7.40,8.69,9.95,11.19,12.40,13.62,14.80,15.99,17.18,18.34,19.50,20.66,,,
17,1.78,3.37,4.74,6.08,7.40,8.68,9.95,11.19,12.40,13.62,14.80,15.99,17.18,18.34,19.50,20.66,21.82,,
18,1.79,3.37,4.74,6.08,7.40,8.68,9.94,11.18,12.40,13.61,14.80,15.98,17.16,18.34,19.50,20.66,21.81,22.95,
19,1.53,3.00,4.38,5.72,7.02,8.29,9.53,10.76,11.96,13.14,14.34,15.51,16.68,17.84,18.98,20.14,21.27,22.41,23.55
