i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.14,,,,,,,,,,,,,,,,,,
3,7.56,8.70,9.63,,,,,,,,,,,,,,,,,
4,7.12,8.26,9.19,10.09,,,,,,,,,,,,,,,,
5,6.68,7.82,8.74,9.65,10.54,,,,,,,,,,,,,,,
6,6.23,7.37,8.30,9.21,10.10,10.98,,,,,,,,,,,,,,
7,5.79,6.93,7.86,8.76,9.66,10.54,11.42,,,,,,,,,,,,,
8,5.35,6.49,7.41,8.32,9.21,10.10,10.97,11.84,,,,,,,,,,,,
9,4.91,6.04,6.97,7.88,8.77,9.65,10.53,11.40,12.27,,,,,,,,,,,
10,4.46,5.60,6.53,7.43,8.33,9.21,10.09,10.96,11.82,12.68,,,,,,,,,,
11,4.02,5.16,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.58,4.72,5.64,6.55,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.51,,,,,,,,
13,3.13,4.27,5.20,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.07,13.92,,,,,,,
14,2.69,3.83,4.76,5.66,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,,,,,,
15,2.25,3.39,4.31,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.81,2.94,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,,,,
17,1.36,2.50,3.43,4.34,5.23,6.11,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.06,2.99,3.89,4.78,5.67,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.48,1.62,2.54,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.24,12.09,12.93,13.78,14.63,15.47,16.31,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
