i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.66,,,,,,,,,,,,,,,,,,
3,4.53,5.39,6.26,,,,,,,,,,,,,,,,,
4,4.27,5.12,6.00,6.86,,,,,,,,,,,,,,,,
5,4.00,4.85,5.73,6.59,7.45,,,,,,,,,,,,,,,
6,3.73,4.58,5.46,6.32,7.18,8.03,,,,,,,,,,,,,,
7,3.46,4.32,5.19,6.05,6.91,7.76,8.60,,,,,,,,,,,,,
8,3.19,4.05,4.92,5.79,6.64,7.49,8.34,9.18,,,,,,,,,,,,
9,2.93,3.78,4.66,5.52,6.37,7.22,8.07,8.91,9.75,,,,,,,,,,,
10,2.66,3.51,4.39,5.25,6.11,6.96,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.39,3.25,4.12,4.98,5.84,6.69,7.53,8.38,9.21,10.05,10.89,,,,,,,,,
12,2.12,2.98,3.85,4.72,5.57,6.42,7.27,8.11,8.95,9.78,10.62,11.45,,,,,,,,
13,1.86,2.71,3.59,4.45,5.30,6.15,7.00,7.84,8.68,9.52,10.35,11.19,12.02,,,,,,,
14,1.59,2.44,3.32,4.18,5.04,5.88,6.73,7.57,8.41,9.25,10.08,10.92,11.75,12.58,,,,,,
15,1.32,2.17,3.05,3.91,4.77,5.62,6.46,7.30,8.14,8.98,9.82,10.65,11.48,12.31,13.14,,,,,
16,1.05,1.91,2.78,3.64,4.50,5.35,6.19,7.04,7.88,8.71,9.55,10.38,11.21,12.05,12.88,13.70,,,,
17,0.78,1.64,2.51,3.38,4.23,5.08,5.93,6.77,7.61,8.45,9.28,10.11,10.95,11.78,12.61,13.44,14.26,,,
18,0.52,1.37,2.25,3.11,3.96,4.81,5.66,6.50,7.34,8.18,9.01,9.85,10.68,11.51,12.34,13.17,14.00,14.82,,
19,0.25,1.10,1.97,2.83,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.40,11.23,12.06,12.88,13.71,14.54,15.36,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
