i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.96,,,,,,,,,,,,,,,,,,
3,8.15,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.68,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.21,8.54,9.48,10.39,11.28,,,,,,,,,,,,,,,
6,6.73,8.07,9.00,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.26,7.60,8.53,9.44,10.34,11.22,12.11,,,,,,,,,,,,,
8,5.79,7.12,8.06,8.97,9.86,10.75,11.63,12.51,,,,,,,,,,,,
9,5.31,6.65,7.58,8.49,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.84,6.18,7.11,8.02,8.92,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,
11,4.37,5.70,6.64,7.55,8.44,9.33,10.21,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.89,5.23,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.42,4.76,5.69,6.60,7.50,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.95,4.28,5.21,6.13,7.02,7.91,8.79,9.67,10.54,11.40,12.26,13.12,13.98,14.84,,,,,,
15,2.47,3.81,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.22,,,,,
16,2.00,3.34,4.27,5.18,6.08,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,,
17,1.53,2.86,3.79,4.71,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.39,3.32,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.65,15.49,16.34,,
19,0.60,1.92,2.85,3.75,4.64,5.53,6.40,7.28,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
