i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.21,,,,,,,,,,,,,,,,,
3,2.77,4.21,5.59,,,,,,,,,,,,,,,,
4,2.77,4.21,5.59,6.92,,,,,,,,,,,,,,,
5,2.77,4.21,5.59,6.92,8.20,,,,,,,,,,,,,,
6,2.77,4.21,5.59,6.92,8.20,9.46,,,,,,,,,,,,,
7,2.77,4.21,5.59,6.92,8.20,9.46,10.69,,,,,,,,,,,,
8,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,,,,,,,,,,,
9,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,13.12,,,,,,,,,,
10,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,13.12,14.31,,,,,,,,,
11,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.50,,,,,,,,
12,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.50,16.68,,,,,,,
13,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.50,16.68,17.85,,,,,,
14,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.01,,,,,
15,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.01,20.17,,,,
16,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.01,20.17,21.32,,,
17,2.77,4.21,5.59,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.01,20.17,21.32,22.46,,
18,2.77,4.21,5.59,6.92,8.20,9.45,10.69,11.91,13.11,14.31,15.49,16.67,17.84,19.00,20.16,21.31,22.45,23.60,
19,2.53,3.94,5.26,6.56,7.82,9.05,10.27,11.47,12.67,13.85,15.02,16.19,17.35,18.50,19.64,20.79,21.92,23.06,24.18
