i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.28,,,,,,,,,,,,,,,,,,
3,3.35,4.08,4.94,,,,,,,,,,,,,,,,,
4,3.15,3.89,4.74,5.59,,,,,,,,,,,,,,,,
5,2.95,3.69,4.54,5.39,6.23,,,,,,,,,,,,,,,
6,2.75,3.49,4.35,5.19,6.03,6.87,,,,,,,,,,,,,,
7,2.56,3.29,4.15,5.00,5.84,6.67,7.51,,,,,,,,,,,,,
8,2.36,3.10,3.95,4.80,5.64,6.48,7.31,8.14,,,,,,,,,,,,
9,2.16,2.90,3.75,4.60,5.44,6.28,7.11,7.94,8.77,,,,,,,,,,,
10,1.96,2.70,3.56,4.40,5.24,6.08,6.92,7.75,8.58,9.40,,,,,,,,,,
11,1.77,2.50,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.21,10.03,,,,,,,,,
12,1.57,2.31,3.16,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,10.66,,,,,,,,
13,1.37,2.11,2.96,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.64,10.46,11.29,,,,,,,
14,1.17,1.91,2.77,3.61,4.45,5.29,6.13,6.96,7.79,8.61,9.44,10.27,11.09,11.91,,,,,,
15,0.98,1.71,2.57,3.42,4.26,5.09,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.72,12.54,,,,,
16,0.78,1.52,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.05,9.87,10.70,11.52,12.34,13.16,,,,
17,0.58,1.32,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.85,9.67,10.50,11.32,12.14,12.97,13.79,,,
18,0.38,1.12,1.98,2.82,3.66,4.50,5.33,6.17,7.00,7.82,8.65,9.48,10.30,11.12,11.95,12.77,13.59,14.42,,
19,0.19,0.92,1.78,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.92,11.74,12.56,13.38,14.20,15.02,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
