i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.95,,,,,,,,,,,,,,,,,,
3,6.47,7.57,8.48,,,,,,,,,,,,,,,,,
4,6.09,7.19,8.10,8.98,,,,,,,,,,,,,,,,
5,5.71,6.81,7.72,8.60,9.48,,,,,,,,,,,,,,,
6,5.33,6.43,7.34,8.22,9.10,9.97,,,,,,,,,,,,,,
7,4.95,6.05,6.96,7.84,8.72,9.59,10.45,,,,,,,,,,,,,
8,4.57,5.67,6.58,7.47,8.34,9.21,10.07,10.93,,,,,,,,,,,,
9,4.19,5.30,6.20,7.09,7.96,8.83,9.69,10.55,11.40,,,,,,,,,,,
10,3.82,4.92,5.82,6.71,7.58,8.45,9.31,10.17,11.03,11.88,,,,,,,,,,
11,3.44,4.54,5.44,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,,,,,,,,,
12,3.06,4.16,5.06,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.81,,,,,,,,
13,2.68,3.78,4.68,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.43,13.28,,,,,,,
14,2.30,3.40,4.30,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.05,12.90,13.74,,,,,,
15,1.92,3.02,3.92,4.81,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.67,12.52,13.36,14.20,,,,,
16,1.54,2.64,3.54,4.43,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,,,,
17,1.16,2.26,3.16,4.05,4.92,5.79,6.65,7.51,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,,,
18,0.78,1.88,2.78,3.67,4.54,5.41,6.27,7.13,7.99,8.84,9.69,10.53,11.38,12.22,13.06,13.90,14.74,15.58,,
19,0.41,1.50,2.40,3.28,4.15,5.02,5.88,6.74,7.59,8.44,9.29,10.13,10.97,11.82,12.66,13.50,14.33,15.17,16.01,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
