i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.14,,,,,,,,,,,,,,,,,,
3,8.04,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.58,9.21,10.13,11.03,,,,,,,,,,,,,,,,
5,7.11,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,,
6,6.65,8.29,9.20,10.10,10.99,11.87,,,,,,,,,,,,,,
7,6.19,7.82,8.74,9.64,10.53,11.41,12.29,,,,,,,,,,,,,
8,5.73,7.36,8.28,9.18,10.07,10.95,11.82,12.69,,,,,,,,,,,,
9,5.26,6.90,7.82,8.72,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,,
10,4.80,6.44,7.35,8.25,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.34,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.04,13.90,,,,,,,,,
12,3.88,5.51,6.43,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,,
13,3.41,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,,
14,2.95,4.59,5.50,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.36,14.22,15.07,,,,,,
15,2.49,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.19,12.04,12.90,13.76,14.61,15.46,,,,,
16,2.03,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.56,3.20,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,,
18,1.10,2.73,3.65,4.55,5.44,6.32,7.20,8.07,8.93,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.77,16.61,,
19,0.67,2.28,3.19,4.08,4.97,5.84,6.72,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
