i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.47,,,,,,,,,,,,,,,,,
3,2.06,3.47,4.80,,,,,,,,,,,,,,,,
4,2.06,3.47,4.80,6.08,,,,,,,,,,,,,,,
5,2.06,3.47,4.80,6.08,7.31,,,,,,,,,,,,,,
6,2.06,3.47,4.80,6.08,7.31,8.53,,,,,,,,,,,,,
7,2.06,3.47,4.80,6.08,7.31,8.53,9.72,,,,,,,,,,,,
8,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,,,,,,,,,,,
9,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,12.07,,,,,,,,,,
10,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,12.07,13.23,,,,,,,,,
11,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,12.07,13.23,14.38,,,,,,,,
12,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,12.07,13.23,14.38,15.54,,,,,,,
13,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,12.07,13.23,14.38,15.54,16.68,,,,,,
14,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,12.07,13.23,14.38,15.54,16.68,17.80,,,,,
15,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,12.07,13.23,14.38,15.54,16.68,17.80,18.93,,,,
16,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,12.07,13.23,14.38,15.54,16.68,17.80,18.93,20.07,,,
17,2.06,3.46,4.79,6.08,7.31,8.53,9.71,10.90,12.07,13.23,14.38,15.54,16.68,17.80,18.93,20.07,21.18,,
18,2.06,3.46,4.79,6.07,7.30,8.52,9.71,10.89,12.06,13.22,14.38,15.53,16.66,17.80,18.93,20.05,21.18,22.30,
19,1.90,3.29,4.58,5.83,7.05,8.26,9.45,10.62,11.78,12.93,14.06,15.21,16.34,17.46,18.59,19.70,20.82,21.93,23.04
