i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.36,,,,,,,,,,,,,,,,,,
3,5.17,6.05,6.94,,,,,,,,,,,,,,,,,
4,4.87,5.75,6.63,7.51,,,,,,,,,,,,,,,,
5,4.56,5.44,6.33,7.20,8.06,,,,,,,,,,,,,,,
6,4.26,5.14,6.02,6.89,7.76,8.61,,,,,,,,,,,,,,
7,3.95,4.83,5.72,6.59,7.45,8.31,9.16,,,,,,,,,,,,,
8,3.65,4.53,5.41,6.28,7.14,8.00,8.85,9.70,,,,,,,,,,,,
9,3.34,4.22,5.11,5.98,6.84,7.69,8.55,9.39,10.24,,,,,,,,,,,
10,3.03,3.91,4.80,5.67,6.53,7.39,8.24,9.09,9.93,10.77,,,,,,,,,,
11,2.73,3.61,4.49,5.36,6.23,7.08,7.93,8.78,9.63,10.47,11.31,,,,,,,,,
12,2.42,3.30,4.19,5.06,5.92,6.78,7.63,8.48,9.32,10.16,11.00,11.84,,,,,,,,
13,2.12,3.00,3.88,4.75,5.62,6.47,7.32,8.17,9.01,9.86,10.70,11.54,12.37,,,,,,,
14,1.81,2.69,3.58,4.45,5.31,6.17,7.02,7.86,8.71,9.55,10.39,11.23,12.07,12.90,,,,,,
15,1.50,2.38,3.27,4.14,5.00,5.86,6.71,7.56,8.40,9.25,10.09,10.92,11.76,12.60,13.43,,,,,
16,1.20,2.08,2.96,3.84,4.70,5.55,6.40,7.25,8.10,8.94,9.78,10.62,11.45,12.29,13.12,13.96,,,,
17,0.89,1.77,2.66,3.53,4.39,5.25,6.10,6.95,7.79,8.63,9.47,10.31,11.15,11.98,12.82,13.65,14.48,,,
18,0.59,1.47,2.35,3.22,4.09,4.94,5.79,6.64,7.49,8.33,9.17,10.01,10.84,11.68,12.51,13.34,14.18,15.01,,
19,0.28,1.16,2.04,2.91,3.77,4.62,5.47,6.32,7.16,8.01,8.84,9.68,10.52,11.35,12.18,13.02,13.85,14.68,15.51,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
