i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.90,,,,,,,,,,,,,,,,,
3,2.46,3.90,5.25,,,,,,,,,,,,,,,,
4,2.46,3.90,5.25,6.55,,,,,,,,,,,,,,,
5,2.46,3.90,5.25,6.55,7.81,,,,,,,,,,,,,,
6,2.46,3.90,5.25,6.55,7.81,9.05,,,,,,,,,,,,,
7,2.46,3.90,5.25,6.55,7.81,9.05,10.27,,,,,,,,,,,,
8,2.46,3.90,5.25,6.55,7.81,9.05,10.27,11.47,,,,,,,,,,,
9,2.46,3.90,5.25,6.55,7.81,9.05,10.27,11.47,12.66,,,,,,,,,,
10,2.46,3.90,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,,,,,,,,,
11,2.46,3.90,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,,,,,,,,
12,2.46,3.90,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,,,,,,,
13,2.46,3.90,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,17.32,,,,,,
14,2.46,3.90,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,17.32,18.47,,,,,
15,2.46,3.90,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,17.32,18.47,19.62,,,,
16,2.46,3.90,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,17.32,18.47,19.62,20.76,,,
17,2.46,3.90,5.25,6.55,7.81,9.05,10.26,11.47,12.66,13.83,15.00,16.17,17.32,18.47,19.62,20.76,21.89,,
18,2.47,3.90,5.25,6.55,7.81,9.05,10.26,11.46,12.65,13.83,15.00,16.16,17.32,18.47,19.61,20.75,21.88,23.02,
19,2.27,3.66,4.98,6.25,7.49,8.71,9.91,11.10,12.27,13.44,14.60,15.75,16.90,18.04,19.18,20.31,21.44,22.56,23.68
