i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.69,,,,,,,,,,,,,,,,,
3,1.45,2.69,3.87,,,,,,,,,,,,,,,,
4,1.45,2.69,3.87,5.02,,,,,,,,,,,,,,,
5,1.45,2.69,3.87,5.02,6.15,,,,,,,,,,,,,,
6,1.45,2.69,3.87,5.02,6.15,7.27,,,,,,,,,,,,,
7,1.45,2.69,3.87,5.02,6.15,7.27,8.38,,,,,,,,,,,,
8,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,,,,,,,,,,,
9,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,,,,,,,,,,
10,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,11.66,,,,,,,,,
11,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,11.66,12.75,,,,,,,,
12,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,11.66,12.75,13.83,,,,,,,
13,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.91,,,,,,
14,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.91,15.98,,,,,
15,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.91,15.98,17.05,,,,
16,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.91,15.98,17.05,18.12,,,
17,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.91,15.98,17.05,18.12,19.20,,
18,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.90,15.98,17.05,18.12,19.20,20.47,
19,1.40,2.62,3.79,4.94,6.06,7.18,8.28,9.38,10.47,11.55,12.64,13.71,14.79,15.86,16.93,18.00,19.06,20.21,21.30
