i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.15,,,,,,,,,,,,,,,,,,
3,6.68,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.29,7.37,8.28,9.17,,,,,,,,,,,,,,,,
5,5.89,6.98,7.89,8.78,9.66,,,,,,,,,,,,,,,
6,5.50,6.59,7.49,8.39,9.26,10.14,,,,,,,,,,,,,,
7,5.11,6.19,7.10,7.99,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.72,5.80,6.71,7.60,8.48,9.35,10.22,11.08,,,,,,,,,,,,
9,4.33,5.41,6.32,7.21,8.09,8.96,9.83,10.69,11.54,,,,,,,,,,,
10,3.93,5.02,5.93,6.82,7.70,8.57,9.43,10.29,11.15,12.00,,,,,,,,,,
11,3.54,4.63,5.54,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.46,,,,,,,,,
12,3.15,4.23,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.22,12.07,12.92,,,,,,,,
13,2.76,3.84,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.68,12.53,13.38,,,,,,,
14,2.37,3.45,4.36,5.25,6.13,7.00,7.87,8.73,9.58,10.44,11.29,12.14,12.98,13.83,,,,,,
15,1.98,3.06,3.97,4.86,5.74,6.61,7.47,8.34,9.19,10.05,10.90,11.75,12.59,13.44,14.28,,,,,
16,1.58,2.67,3.58,4.47,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.89,14.73,,,,
17,1.19,2.28,3.18,4.07,4.95,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,,,
18,0.80,1.88,2.79,3.68,4.56,5.43,6.30,7.16,8.02,8.87,9.72,10.57,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.49,2.40,3.28,4.16,5.03,5.89,6.75,7.60,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
