i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.08,,,,,,,,,,,,,,,,,
3,1.69,3.08,4.37,,,,,,,,,,,,,,,,
4,1.69,3.08,4.37,5.60,,,,,,,,,,,,,,,
5,1.69,3.08,4.37,5.60,6.81,,,,,,,,,,,,,,
6,1.69,3.08,4.37,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.69,3.08,4.37,5.60,6.81,8.00,9.17,,,,,,,,,,,,
8,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,,,,,,,,,,,
9,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,11.47,,,,,,,,,,
10,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,11.47,12.61,,,,,,,,,
11,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,11.47,12.61,13.74,,,,,,,,
12,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,,,,,,,
13,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,15.99,,,,,,
14,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,15.99,17.10,,,,,
15,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,15.99,17.10,18.22,,,,
16,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,15.99,17.10,18.22,19.32,,,
17,1.69,3.08,4.37,5.60,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,15.99,17.10,18.22,19.32,20.43,,
18,1.68,3.07,4.36,5.60,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.10,18.21,19.32,20.42,21.52,
19,1.58,2.94,4.21,5.44,6.63,7.80,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.85,17.96,19.06,20.16,21.26,22.35
