i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.36,,,,,,,,,,,,,,,,,
3,2.91,4.36,5.73,,,,,,,,,,,,,,,,
4,2.91,4.36,5.73,7.04,,,,,,,,,,,,,,,
5,2.91,4.36,5.73,7.04,8.32,,,,,,,,,,,,,,
6,2.91,4.36,5.73,7.04,8.32,9.57,,,,,,,,,,,,,
7,2.91,4.36,5.73,7.04,8.32,9.57,10.80,,,,,,,,,,,,
8,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,,,,,,,,,,,
9,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,13.21,,,,,,,,,,
10,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,13.21,14.40,,,,,,,,,
11,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,13.21,14.40,15.58,,,,,,,,
12,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,13.21,14.40,15.58,16.76,,,,,,,
13,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,13.21,14.40,15.58,16.76,17.92,,,,,,
14,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,13.21,14.40,15.58,16.76,17.92,19.08,,,,,
15,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,13.21,14.40,15.58,16.76,17.92,19.08,20.24,,,,
16,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,13.21,14.40,15.58,16.76,17.92,19.08,20.24,21.38,,,
17,2.91,4.36,5.73,7.04,8.32,9.57,10.80,12.01,13.21,14.40,15.58,16.76,17.92,19.08,20.24,21.38,22.53,,
18,2.92,4.36,5.73,7.04,8.31,9.56,10.79,12.01,13.21,14.40,15.58,16.75,17.92,19.08,20.23,21.38,22.52,23.66,
19,2.73,4.10,5.41,6.69,7.94,9.17,10.38,11.58,12.77,13.95,15.12,16.28,17.43,18.58,19.73,20.86,22.00,23.13,24.26
