i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.65,,,,,,,,,,,,,,,,,,
3,7.07,8.24,9.15,,,,,,,,,,,,,,,,,
4,6.65,7.83,8.74,9.63,,,,,,,,,,,,,,,,
5,6.24,7.41,8.33,9.22,10.10,,,,,,,,,,,,,,,
6,5.83,7.00,7.91,8.81,9.69,10.57,,,,,,,,,,,,,,
7,5.41,6.59,7.50,8.39,9.28,10.15,11.02,,,,,,,,,,,,,
8,5.00,6.17,7.09,7.98,8.86,9.74,10.61,11.47,,,,,,,,,,,,
9,4.59,5.76,6.67,7.57,8.45,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.17,5.35,6.26,7.15,8.04,8.91,9.78,10.65,11.51,12.36,,,,,,,,,,
11,3.76,4.93,5.85,6.74,7.63,8.50,9.37,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.35,4.52,5.43,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.39,13.24,,,,,,,,
13,2.93,4.11,5.02,5.92,6.80,7.67,8.54,9.41,10.27,11.12,11.98,12.83,13.68,,,,,,,
14,2.52,3.69,4.61,5.50,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.11,3.28,4.19,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.70,2.87,3.78,4.68,5.56,6.43,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,,,,
17,1.28,2.45,3.37,4.26,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.18,12.02,12.87,13.72,14.56,15.40,,,
18,0.87,2.04,2.95,3.85,4.73,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.30,14.15,14.99,15.83,,
19,0.47,1.63,2.54,3.43,4.31,5.18,6.05,6.91,7.77,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
