i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.59,,,,,,,,,,,,,,,,,
3,2.18,3.59,4.93,,,,,,,,,,,,,,,,
4,2.18,3.59,4.93,6.22,,,,,,,,,,,,,,,
5,2.18,3.59,4.93,6.22,7.46,,,,,,,,,,,,,,
6,2.18,3.59,4.93,6.22,7.46,8.69,,,,,,,,,,,,,
7,2.18,3.59,4.93,6.22,7.46,8.69,9.89,,,,,,,,,,,,
8,2.18,3.59,4.93,6.22,7.46,8.69,9.89,11.08,,,,,,,,,,,
9,2.18,3.59,4.93,6.22,7.46,8.69,9.89,11.08,12.25,,,,,,,,,,
10,2.18,3.59,4.93,6.22,7.46,8.69,9.89,11.08,12.25,13.42,,,,,,,,,
11,2.18,3.59,4.93,6.22,7.46,8.69,9.89,11.08,12.25,13.42,14.58,,,,,,,,
12,2.18,3.59,4.93,6.22,7.46,8.69,9.89,11.08,12.25,13.42,14.58,15.73,,,,,,,
13,2.18,3.59,4.93,6.22,7.46,8.69,9.89,11.08,12.25,13.42,14.58,15.73,16.88,,,,,,
14,2.18,3.59,4.93,6.22,7.46,8.69,9.89,11.08,12.25,13.42,14.58,15.73,16.88,18.02,,,,,
15,2.18,3.59,4.93,6.22,7.46,8.69,9.89,11.08,12.25,13.42,14.58,15.73,16.88,18.02,19.15,,,,
16,2.18,3.59,4.93,6.22,7.46,8.68,9.89,11.08,12.25,13.42,14.58,15.73,16.88,18.02,19.15,20.28,,,
17,2.18,3.59,4.93,6.22,7.46,8.68,9.89,11.08,12.25,13.42,14.58,15.73,16.88,18.02,19.15,20.28,21.41,,
18,2.18,3.59,4.93,6.21,7.46,8.68,9.88,11.07,12.25,13.42,14.57,15.73,16.87,18.01,19.14,20.27,21.40,22.52,
19,2.00,3.40,4.70,5.96,7.19,8.40,9.59,10.76,11.93,13.09,14.24,15.38,16.52,17.65,18.77,19.90,21.01,22.13,23.24
