i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.96,,,,,,,,,,,,,,,,,
3,0.71,1.96,3.12,,,,,,,,,,,,,,,,
4,0.71,1.96,3.12,4.25,,,,,,,,,,,,,,,
5,0.71,1.96,3.12,4.25,5.37,,,,,,,,,,,,,,
6,0.71,1.96,3.12,4.25,5.37,6.46,,,,,,,,,,,,,
7,0.71,1.96,3.12,4.25,5.37,6.46,7.56,,,,,,,,,,,,
8,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,,,,,,,,,,,
9,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,9.72,,,,,,,,,,
10,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,9.72,10.79,,,,,,,,,
11,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,9.72,10.79,11.87,,,,,,,,
12,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,9.72,10.79,11.87,12.94,,,,,,,
13,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,9.72,10.79,11.87,12.94,14.02,,,,,,
14,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,9.72,10.79,11.87,12.94,14.02,15.48,,,,,
15,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,9.72,10.79,11.87,12.94,14.02,15.48,17.19,,,,
16,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,9.72,10.79,11.87,12.93,14.02,15.48,17.19,19.20,,,
17,0.71,1.96,3.12,4.25,5.37,6.46,7.56,8.64,9.72,10.79,11.87,12.93,14.02,15.40,17.19,19.20,20.30,,
18,0.71,1.96,3.12,4.25,5.37,6.46,7.55,8.64,9.72,10.79,11.87,12.93,14.00,15.40,17.19,19.20,20.30,21.22,
19,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.71,11.79,12.85,13.91,15.09,17.05,19.20,20.30,21.22,22.60
