i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.82,,,,,,,,,,,,,,,,,,
3,4.65,5.55,6.43,,,,,,,,,,,,,,,,,
4,4.38,5.27,6.15,7.01,,,,,,,,,,,,,,,,
5,4.10,5.00,5.88,6.74,7.60,,,,,,,,,,,,,,,
6,3.83,4.72,5.60,6.47,7.32,8.17,,,,,,,,,,,,,,
7,3.55,4.45,5.33,6.19,7.05,7.90,8.74,,,,,,,,,,,,,
8,3.28,4.18,5.05,5.92,6.77,7.62,8.47,9.31,,,,,,,,,,,,
9,3.00,3.90,4.78,5.64,6.50,7.35,8.19,9.04,9.88,,,,,,,,,,,
10,2.73,3.63,4.50,5.37,6.22,7.07,7.92,8.76,9.60,10.44,,,,,,,,,,
11,2.46,3.35,4.23,5.09,5.95,6.80,7.64,8.49,9.33,10.17,11.00,,,,,,,,,
12,2.18,3.08,3.95,4.82,5.67,6.52,7.37,8.21,9.05,9.89,10.73,11.56,,,,,,,,
13,1.91,2.80,3.68,4.54,5.40,6.25,7.10,7.94,8.78,9.62,10.45,11.29,12.12,,,,,,,
14,1.63,2.53,3.40,4.27,5.12,5.97,6.82,7.66,8.50,9.34,10.18,11.01,11.85,12.68,,,,,,
15,1.36,2.25,3.13,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.90,10.74,11.57,12.40,13.23,,,,,
16,1.08,1.98,2.85,3.72,4.57,5.42,6.27,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,13.79,,,,
17,0.81,1.70,2.58,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.35,10.19,11.02,11.85,12.68,13.51,14.34,,,
18,0.53,1.43,2.31,3.17,4.02,4.88,5.72,6.56,7.40,8.24,9.08,9.91,10.75,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.15,2.03,2.89,3.74,4.59,5.44,6.28,7.12,7.95,8.79,9.62,10.46,11.29,12.12,12.95,13.77,14.60,15.43,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
