i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.54,,,,,,,,,,,,,,,,,
3,1.20,2.54,3.78,,,,,,,,,,,,,,,,
4,1.20,2.54,3.78,4.97,,,,,,,,,,,,,,,
5,1.20,2.54,3.78,4.97,6.14,,,,,,,,,,,,,,
6,1.20,2.54,3.78,4.97,6.14,7.29,,,,,,,,,,,,,
7,1.20,2.54,3.78,4.97,6.14,7.29,8.43,,,,,,,,,,,,
8,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,,,,,,,,,,,
9,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,10.67,,,,,,,,,,
10,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,10.67,11.78,,,,,,,,,
11,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,10.67,11.78,12.89,,,,,,,,
12,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,10.67,11.78,12.89,13.99,,,,,,,
13,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,10.67,11.78,12.89,13.99,15.09,,,,,,
14,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,10.67,11.78,12.89,13.99,15.09,16.18,,,,,
15,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,10.67,11.78,12.89,13.99,15.09,16.18,17.27,,,,
16,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,10.67,11.78,12.89,13.99,15.09,16.18,17.27,18.36,,,
17,1.20,2.54,3.78,4.97,6.14,7.29,8.43,9.55,10.67,11.78,12.89,13.99,15.09,16.18,17.27,18.36,19.44,,
18,1.19,2.54,3.78,4.97,6.14,7.29,8.42,9.55,10.67,11.78,12.89,13.99,15.08,16.18,17.26,18.35,19.43,20.52,
19,1.13,2.45,3.68,4.86,6.02,7.16,8.29,9.41,10.53,11.63,12.73,13.83,14.92,16.01,17.10,18.18,19.26,20.34,21.41
