i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.82,,,,,,,,,,,,,,,,,,
3,8.04,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.57,8.89,9.82,10.73,,,,,,,,,,,,,,,,
5,7.10,8.42,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.64,7.96,8.89,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.17,7.49,8.42,9.33,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.70,7.02,7.95,8.86,9.76,10.64,11.52,12.40,,,,,,,,,,,,
9,5.23,6.56,7.48,8.39,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.77,6.09,7.02,7.93,8.82,9.71,10.59,11.46,12.33,13.20,,,,,,,,,,
11,4.30,5.62,6.55,7.46,8.36,9.24,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.83,5.16,6.08,6.99,7.89,8.78,9.65,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.37,4.69,5.62,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.66,13.52,14.37,,,,,,,
14,2.90,4.22,5.15,6.06,6.96,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.90,14.76,,,,,,
15,2.43,3.75,4.68,5.59,6.49,7.37,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,,,,,
16,1.97,3.29,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.83,14.68,15.53,,,,
17,1.50,2.82,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,,
18,1.03,2.35,3.28,4.19,5.09,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.89,2.81,3.72,4.61,5.49,6.37,7.24,8.10,8.97,9.82,10.68,11.54,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
