i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.06,,,,,,,,,,,,,,,,,,
3,8.22,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.74,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.26,8.63,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.79,8.16,9.09,10.00,10.90,11.78,,,,,,,,,,,,,,
7,6.31,7.68,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.83,7.20,8.13,9.04,9.94,10.83,11.71,12.59,,,,,,,,,,,,
9,5.36,6.73,7.66,8.57,9.47,10.35,11.23,12.11,12.98,,,,,,,,,,,
10,4.88,6.25,7.18,8.09,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.41,5.77,6.70,7.62,8.51,9.40,10.28,11.16,12.03,12.89,13.76,,,,,,,,,
12,3.93,5.30,6.23,7.14,8.04,8.92,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.45,4.82,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.98,4.34,5.27,6.19,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,,
15,2.50,3.87,4.80,5.71,6.61,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.28,,,,,
16,2.02,3.39,4.32,5.23,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,,
17,1.55,2.91,3.84,4.76,5.65,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.62,13.47,14.32,15.18,16.03,,,
18,1.07,2.44,3.37,4.28,5.18,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.40,,
19,0.61,1.97,2.89,3.80,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,16.72,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
