i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.44,,,,,,,,,,,,,,,,,
3,1.87,3.44,4.83,,,,,,,,,,,,,,,,
4,1.87,3.44,4.83,6.18,,,,,,,,,,,,,,,
5,1.87,3.44,4.83,6.18,7.50,,,,,,,,,,,,,,
6,1.87,3.44,4.83,6.18,7.50,8.80,,,,,,,,,,,,,
7,1.87,3.44,4.83,6.18,7.50,8.80,10.06,,,,,,,,,,,,
8,1.87,3.44,4.83,6.18,7.50,8.80,10.06,11.30,,,,,,,,,,,
9,1.87,3.44,4.83,6.18,7.50,8.80,10.06,11.30,12.53,,,,,,,,,,
10,1.87,3.44,4.83,6.18,7.50,8.80,10.06,11.30,12.53,13.74,,,,,,,,,
11,1.87,3.44,4.83,6.18,7.50,8.80,10.06,11.30,12.53,13.74,14.95,,,,,,,,
12,1.87,3.44,4.83,6.18,7.50,8.80,10.06,11.30,12.53,13.74,14.95,16.14,,,,,,,
13,1.87,3.44,4.83,6.18,7.50,8.80,10.06,11.30,12.53,13.74,14.95,16.14,17.32,,,,,,
14,1.87,3.44,4.83,6.18,7.50,8.80,10.06,11.30,12.53,13.74,14.95,16.14,17.32,18.50,,,,,
15,1.87,3.44,4.83,6.18,7.50,8.80,10.06,11.30,12.53,13.74,14.95,16.14,17.32,18.50,19.67,,,,
16,1.87,3.44,4.83,6.18,7.50,8.80,10.06,11.30,12.53,13.74,14.95,16.14,17.32,18.50,19.67,20.83,,,
17,1.87,3.44,4.83,6.18,7.50,8.79,10.06,11.30,12.53,13.74,14.95,16.14,17.32,18.50,19.67,20.83,21.98,,
18,1.87,3.45,4.83,6.18,7.50,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.32,18.49,19.66,20.82,21.97,23.12,
19,1.59,3.06,4.46,5.81,7.11,8.38,9.62,10.85,12.06,13.26,14.45,15.63,16.80,17.96,19.12,20.27,21.42,22.56,23.69
